x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
19.26016463398335,19.124561529679312,20.842134094895084,19.120410402369032,20.288198870276428,20.36355281194236,19.560058510695345,20.2925721937177,19.9820136801218,18.94337435960274,19.77180142372992,19.6247180902014,19.351685846680745,19.99767157471954,19.49438360813638,19.968767781332684,18.503555699738335,20.1993094603932,20.16329801492923,19.61492014753868,2.0
10.278529041265541,10.714993059480934,10.41527396904981,11.000719579685985,9.62221208242754,9.831752883243176,10.796624437239123,9.654264040991052,10.086696786373087,7.5016970576464335,10.21521911102178,10.123086926312713,10.063468966924495,10.133935481484535,8.469358833651297,10.163224110136964,9.58528146774215,8.407225179017724,10.033001533713563,9.139436947910163,1.0
0.37782089122035173,0.8144359084905748,0.20934374421054816,0.24661394729631086,0.7108526004611063,0.07902237722608556,0.09185461409128776,-0.28983535062468646,-0.6166912732854416,0.91760426160454,0.5064405287769188,0.15565300968751283,-0.5610722688456591,1.0871861371056597,-0.27930558974924224,-0.13920737026891,0.41176581983170807,0.8775726016924944,-0.3864622373697923,-0.09002834284152601,
-0.37532081694684016,-0.3778512726587651,0.3359760179761421,-0.1887730012995561,0.022727538922263466,-0.011393994829233917,0.9345649529890854,-0.49331652051556263,1.2688787042531569,-0.17463814483227266,-1.1001418782525334,0.20284822615178416,0.3345704950597229,-0.010682999110393556,-0.34453632143961005,1.2371110782613581,0.31559587024408464,-0.5582413643144659,-0.5943542576159947,-1.729492524332165,
-0.0030652832681272156,0.04821015288780072,1.8317844336840479,-0.6060164753842926,-0.654858462594785,0.5525005304018401,-0.9335783444901198,-1.6486551610309688,0.6223508312389108,1.0913041513464894,-0.0973268910386298,-0.6228977020022923,0.07818867268340307,-0.20483194178623113,-0.632967569892655,-0.2705386165265883,0.43262520723475406,0.03764286309949126,-0.6292686154419452,0.05894815225543147,
10.958120661762381,9.533042938364908,10.43130872951992,9.389167722152855,10.916142861813189,10.107694258022086,11.080751941572759,11.266077902866234,10.281841115524015,10.344830081454367,9.187852664007096,9.899277850550956,10.712094103466248,9.329663938237955,9.505217512573035,9.645422112873831,9.967662806319002,9.792835651793768,11.405564386730624,9.75564072470024,1.0
20.896131984305466,20.83763754047399,21.44667921278284,20.664417767457984,19.718373905147548,19.501690852046742,21.23104410319651,20.233235037802153,19.540816193188153,20.1931987370375,20.571487157680448,20.073213106820635,20.547746166460648,19.208545415077502,19.977345888011474,19.82358378745701,21.711457294965022,19.793069619585005,18.837036699892924,20.344361333523437,2.0
20.58796499264896,20.0763707897761,20.03956538851906,20.66945447567339,20.356581049538534,19.59778730447964,20.00350875232603,18.947903281651747,19.30904965552554,19.933156995685057,19.639443104246375,20.631472115767824,20.36077283745398,19.245545110841377,20.50255716583344,20.557223974055535,18.916527371862788,19.48138024572027,19.96779963136208,22.063009200400074,2.0
10.503528489330987,9.261015865640188,10.087882671640426,10.491558201409214,9.650429988514059,10.473509946619375,10.800729060213897,9.022645896595941,9.709508654823585,10.059450168829608,10.560071402691644,11.099761104912226,9.653772471163347,9.991502677840511,11.017925594694049,9.825979058718739,10.233345593938672,9.91568582171215,8.855268041317597,10.24707820568569,1.0
0.7241882456781427,-0.5434969190090645,-0.04691807225584078,0.3173358248269693,-0.32970334264173756,1.0093054247318534,-0.31650783701228435,0.3215989953355716,-0.07313464339927134,-0.8479876119745056,0.11750138515494139,-0.39865055345930545,0.914480195314534,0.7147756629928429,-1.2950032341604079,0.24303522309173217,1.3387217697570302,1.0642589666484685,-0.2912971073951238,-0.06861459317769833,0.0
0.021283700682913236,-0.942491256612352,0.32493226127656477,0.2868272237576205,-0.5416995682345545,1.2492189731920809,-0.4892253688644286,0.6808730260140365,0.779163049133662,0.8906450354209793,-0.46321900646660563,0.5135326588652699,0.9976031178909395,-1.3204255034573877,-0.23107107536817315,-1.0121433614730428,-0.758601094380309,-0.48285147274133744,-0.35776663158900185,-0.08445654096532518,0.0
0.8150319012297591,-0.7762599595718138,-0.6933584437804426,0.029004661921461027,0.7167690946245142,-0.18593246126010776,1.255356974765295,-0.022434280379021374,0.07960903894700311,-0.7218685814989946,0.21035397074404913,-0.40119962902388956,-0.09904603162813114,-1.023136309654564,-1.7396384307087485,1.7288686183685538,-0.003245108257609608,0.6960156242862259,-0.13409951664667055,0.7893791304663985,0.0
10.581336288869492,10.278195239103706,9.719256451665029,10.804771916994213,10.631349950249668,10.02210359210842,9.027488124365805,8.61840586117396,9.643142934563643,11.439832464258123,10.755753995343106,9.18722433645994,10.728372820046937,10.152719563669871,9.722320955670407,9.90888974255878,9.380851920693528,10.793620420217454,9.776633112685735,10.326445536812994,1.0
20.922609113671744,19.646256240547146,19.463111973231204,20.23996966186822,20.6007505497746,20.35050322904633,19.69158873895808,21.19054053200878,19.936566941794435,20.845225145511645,19.048917356612275,19.106602545219392,19.605134099430185,20.346347770872363,20.860059811985636,20.938225395120877,19.26438431312406,20.209185148952358,20.141657845233674,20.30138825750713,2.0
9.93930577156723,9.666403706816485,9.674215104563327,9.222940254430803,10.198426182082729,11.465467274669471,9.802852346190086,10.165091073464769,10.023802820001043,11.152659977525019,9.808670835143236,9.817974344836173,9.33250167115985,9.796881777382215,10.080459332528033,9.594821817821478,9.471318744861597,9.809757872487983,9.736761597755748,9.212533810112275,1.0
-0.26636111284088015,0.35721821885231786,0.050894802923926584,-0.5942399603041835,-0.19210098182022592,-0.19164440306419306,-0.21491523699885548,0.9024124033010016,-0.4604971924732268,-1.7087423778200015,0.3958436500299789,-1.4002630631345003,-0.23358738880209623,-1.2101644961758804,0.5873129697144817,-0.9937066399672058,-0.16852641526897677,-0.9275159047732418,-0.21026737787341868,-0.21490587560780539,0.0
0.28179486634188694,0.4064357231672795,-0.992342898172654,-0.6319415557878632,-0.5354852542968952,0.1534892573740036,-1.0278713364891219,0.6882703742746822,-0.023605862394491205,-0.34783430627257617,0.6517327290642755,-0.8247738506161487,-0.009352590194278773,-0.7928797829501634,0.7013118741735631,0.969594199524094,-0.39263594031233806,-0.3589785500192152,0.27087265559207074,0.3167932793809439,0.0
20.58272581247696,20.33068309205824,18.738912084583337,19.634040008440117,21.14304669340547,18.754018873210732,18.91422893755263,21.014514321074152,20.298383542525908,19.61226408409916,20.78010845711688,20.184702693629628,20.672916358115007,20.490224188894267,19.42514069489068,21.171169083464648,21.238599988879454,18.62314575790666,21.04810579520764,21.127596524043234,2.0
10.572049811672803,11.58578952637826,10.019151128053117,9.321015619824575,8.834712984062897,11.342260651999442,9.847958327483765,10.349917429790407,10.830315386180907,9.973908155967628,10.63921749944094,11.060471213274939,9.875694563168974,8.833849505624986,9.86025725959973,8.763961245056432,10.846078315329256,10.075984405734133,10.668295864677992,10.013625681756249,1.0
9.47251341289208,9.716959659820935,8.852482837567674,10.832062386838267,9.827629194165134,10.163495971938106,9.795391390747739,9.166773049257465,10.704167735454703,11.152448435229113,8.442859351780223,10.008339004165654,10.51706004841337,10.183854684085357,10.288937794262424,8.202335035183063,11.212886942925849,9.748935948369693,10.366380422536027,8.892404555523342,1.0
0.05387007912005212,-0.5625999859519148,-0.1795874569740243,-1.4513487358797497,-0.6482156016622406,-0.13876643328442784,0.7932458368010238,0.8896921582154854,0.31307261499195566,-0.6764078228135965,-0.24984394129505588,-0.01931479043381685,-1.2441646139576994,-0.3431126948509288,-0.47693428653286707,0.06527514117810831,0.5820586634554427,-0.30846791904037624,0.9551110446924266,0.09859365217957879,0.0
-1.0605312717888151,-0.3693101252731355,1.0779013264798698,-0.2360065004539179,-0.914902253348182,0.6826473488500271,0.7620901825698841,0.13814903584194577,-0.6591407964061612,-1.5052811733633154,0.019975021329578308,0.7013591963546455,-0.06345388976128147,1.6359480225588963,0.6625696947187958,0.2304821191894623,0.8698166381809372,-1.0223188343961613,0.9715294784453459,-0.8967345894462587,0.0
0.11551178445778576,1.1243107499934621,-0.7549778485880655,1.2814800875945747,0.6397553661272611,0.04355382697781051,-0.11189486765558512,0.23904451465600507,0.5621316893327641,0.9099767935308308,0.1076550560453975,0.8482155544903303,-0.1967951848826259,-0.21955962441664245,-0.264528935143101,0.7654442202689379,0.8283098166122528,-0.4195642724428257,-0.6947106455655523,0.4070172512963617,
10.051651890902516,10.758789616797195,9.506168928335141,9.671701094798154,10.156501975785098,10.351452068102857,9.871079498309468,10.724779589134606,10.73487264906787,11.154537801199787,9.727196269354973,10.451635563542508,9.084538786448054,10.514791601863651,10.32069527806786,9.035274669698788,9.564247450633136,10.778331592365598,10.539369021634133,9.865733721209452,1.0
1.0837771383763106,0.05172474420484503,-1.0263703622967486,0.21082638591025252,1.2492674635650867,-0.5019228318349137,-0.9083041579428431,1.0055893458744416,0.66466925466104,-1.036011123412499,1.7318469160110468,-0.24164706031039038,-0.9969451929876023,-0.3994182504685677,0.7703318419458601,0.15404025078683417,0.06895381934644035,-0.4410525652844608,-1.0465956438301591,0.19477513590434922,
10.55852373013795,10.199231125949169,9.792752955096491,9.834346405630843,10.875881309873076,9.919622898486883,9.98173216969989,8.458674928464536,10.490467153448213,9.15625783039299,9.161120489584329,10.267969090659639,9.650787671282785,11.79281976094198,9.913995178273087,11.211478687741613,10.015619921274595,10.565443012755773,9.847854641843231,10.254030220106879,1.0
19.94632668892737,20.506755759587783,19.663068057907537,19.745568750054655,20.678970054972673,18.962150134927207,20.306105148177895,19.731328370943405,19.638450768821098,19.883808191764324,20.32313503318057,17.379101531391942,19.546981429428474,19.780222238467037,19.613092507243962,19.67490169971969,20.46797295837722,19.11596123436647,20.16904692190954,19.571806203268043,2.0
10.039957947945828,9.386517712028242,10.264347342409772,9.333048793577618,10.780510537103412,9.874643543962113,10.221033500067476,10.17615502349923,10.001129224947771,10.052176139856341,9.807431440775302,10.293473635895811,9.749834509043033,10.249872723802074,9.50454698063448,11.005215117203132,9.972440682242775,11.120274674415942,9.557431945883565,10.6431174133106,1.0
0.6844158361049847,0.18016661883937518,0.40242861187484974,0.2779709069796874,-0.6592026944467788,1.1080674062310727,1.3001816439459961,0.9689524921183955,-0.4269093975960277,-0.12241624679166209,-0.44127276408168564,0.3790231633921539,-0.33573381381797496,-1.4260859032204896,-0.8387748256306268,-0.2937364830281557,-0.07479168818030518,0.23179255715537697,1.4456770525317886,0.254380861976289,0.0
0.1961603942162826,-0.6293034412724013,0.031113824437288665,-0.88305246974544,0.19259874853527667,1.2282125602820206,0.17272209596975296,0.2934817722452179,-0.3873703812412641,-1.8780780297550907,0.4796293699539631,-0.9162908590589842,0.5138924985708376,-1.037430792031414,0.329251643567827,-0.12820897456275493,-0.41453526632343074,-1.3813925704680685,-0.39855460858078495,1.5538366590002974,
-0.3806670723587044,-0.5967120151711386,1.4010144605048451,-0.24975082634287066,0.7616511365021759,0.16898169266154658,-0.6211008858262255,-1.151482025724466,-0.2808385447818866,-0.11609530831177618,-0.0004489846470888878,-0.658280440937121,1.026833852035072,-0.3038121745977865,-0.43720223010047277,-0.2080563786098968,-1.808796339381887,-0.9807462275234753,-0.5252200336740543,-0.6712469575974608,
9.542858314751491,8.46903893739872,12.961958513357384,10.00913112305089,9.81254480034422,9.586682802995407,8.860367813537609,10.511670854131589,10.668162243213096,10.249957436843111,10.218951417943767,10.28247117409818,8.87881307058469,9.703389961010252,11.361647084197102,10.514874685953483,10.945135500670855,9.588564457806234,10.130297800809396,10.988110305307126,1.0
8.993791085600149,9.332026190937402,9.59204129283817,10.844755524965814,9.33097581068894,10.846934356645598,9.258972874702124,10.157037980056035,10.62086657079962,10.330541975400106,10.222707922736454,9.204211458690393,11.213338832606922,10.893459083851395,9.783270549242024,10.81358801053604,10.336477751124889,9.713273845416202,9.8943685210541,9.68220623769392,1.0
10.859873658581176,10.59375587853063,9.983764398624967,9.530401094783421,10.017149956821706,9.753570731643723,10.429239821665833,10.60066894175022,9.574452121013483,10.889131381658206,9.04041556274202,9.817422525654713,9.759819149474284,9.019114320783503,9.460733429819825,8.809096643344805,8.458525588992401,8.969721310165141,9.5152471149467,8.992373935564757,1.0
9.82270903447203,9.938457169609185,9.841367336227055,10.41235290572208,10.398416776045302,9.425241684887185,10.388402735340792,10.059751385675781,9.944030406542876,9.279244972674663,10.615141120727749,9.664127289302563,10.336889326849322,9.546727038279489,10.500853254791831,9.996668505673085,10.155281319935714,9.799617708415838,9.862273292992686,10.180411620380156,1.0
20.22407684311556,19.98049949057009,20.323314106209104,20.43410728762185,20.74437012391892,19.116877643009275,20.686738366110525,18.907719365177762,20.03360292929357,19.600191158715592,19.32678178946174,20.418721282503085,21.124832923497554,19.589730466341514,20.541811629377733,19.987830669582863,20.98048273490099,19.608616875161196,20.62002618931574,19.01416132915303,2.0
10.470588733355852,9.491927106461196,8.864731680789344,9.214183003912215,10.5332045342654,9.248129813107571,10.237072419262025,9.672561656413945,8.753480489372782,10.427265151764242,9.039468827410078,10.255315306067395,10.654494090875325,10.496798307683187,9.113514133316865,10.35263097475857,9.133650080572126,8.817025203029273,11.035325295362465,10.087056758947837,1.0
10.158163402344012,9.010122536362498,9.916992296733609,9.876713585437399,10.912956938232279,9.567297553910139,9.188536290763144,10.893558543182793,10.514149583925317,10.18852188006692,10.689584960579166,10.04382028073219,10.071925520805882,9.39151386394026,10.36328378116698,9.539442526258947,9.786193067413924,10.228219588559705,10.24515426123902,10.888868538434537,1.0
9.257550181498116,10.518858231236347,8.946445741115651,9.358020647704013,9.792078102663409,11.071895687938216,9.315763677523314,9.822965265592986,9.632031876323522,10.927029689495178,11.181848448908966,8.984492036498311,9.435847271964303,10.654744371002485,9.64243252827573,11.304790255985962,9.36628883468346,10.781617786885489,9.722591369495667,9.577829850334608,1.0
-0.49445558093337943,0.5893192896794485,-0.8236115796620976,-0.5996426626751774,-0.5796687976016167,-0.010143433405599346,0.017585261746849587,0.3962424433649946,-0.17877474523161943,-0.6623365158639056,-0.03707972002055366,-0.7543633019872276,0.20545929315221195,-0.9166486995187026,-0.39442876570139973,-1.3856185726409092,0.0006375529975144918,-0.7581016484520434,-0.1280381587568968,-1.1919060670390529,0.0
