x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
8.721511884035738,9.90768280124666,9.677405548386957,12.233012120104098,9.303494006141168,10.444692258777163,9.489273820829517,8.549258177418853,7.618158663892665,9.97003290098377,11.139022374541415,10.193957993762183,11.135410153625632,9.119337664220788,10.244598499131454,9.124027740033046,10.130358949161254,9.854599904598285,6.957209985089266,10.299593964732422,1.0
19.6679764103643,19.42976920469,19.644428370781974,20.808618987007875,19.590592890962753,21.840076099070995,17.158264111129796,19.671000665930137,17.87937379698107,19.366691517226453,23.47449790451946,20.817192701806896,20.97471289098784,18.81190216098069,22.3118540907726,21.47999618927663,19.552220926925198,21.727151059031375,22.362893974661006,17.590715552892043,2.0
20.343220013120483,19.887303031693317,21.82537616167186,18.363329133485404,17.32903019951425,21.856141272219972,18.527734825955545,19.922937222480446,19.20421127084766,20.673998576867707,22.62495673699643,19.35026229747588,20.336687979485895,17.75244949321687,20.54955537253953,20.472836161649262,19.858623733432392,20.435234598700397,20.592941694444114,21.211962144138692,2.0
1.6866490051537686,3.2042891409598213,-1.0333431562908784,0.8530086707664291,0.31600529374683706,-2.5191176012806062,1.4033454208690412,-2.6834331114388696,0.12033453003571486,1.9272112422868108,-2.8835415167895104,0.3201190578683048,-0.9734902090157899,-0.7030391384064729,-0.6291986946269189,1.0609463471088536,2.18730309964703,3.4591092088914674,1.3175743678643377,-1.2012815312292957,
0.5744306812739272,-2.5024761985267823,-0.22555082146877842,-9.769284640025037e-05,3.124772083161453,-0.0033791054743347484,0.584146898500548,1.4813207957197654,2.3507402919480564,2.3159945654781877,-1.7203248459131457,-0.01846217871103401,2.5989186179307637,2.268214491152172,1.054795175639127,-0.5203400647607718,-1.9325442855441344,-0.3256527737651711,-2.2569746455030333,-2.226359661628491,0.0
0.022524394629073765,-2.8661100111362674,-2.396916996731511,0.15115143956505486,0.9372886419240741,1.147353929851456,-1.083367279819382,-0.9956131365687566,-0.8729368711645669,0.023359239001833187,-1.9509937080003918,-0.4077946490705512,0.979221614583838,-2.0238761565729915,-0.4169284027129508,0.6403666658881078,-2.704544916516662,-0.23008564774118745,-0.13923973738202566,-2.658064938833632,0.0
22.662885317262333,18.6941527638369,19.156278832804162,17.931891482907822,20.05131736779393,20.18007967715571,21.528797890065082,22.20918055760717,19.776133163859754,19.825326948146895,21.192614482946112,21.31639572898517,20.678439538763655,17.69255805777892,19.29320931413177,21.52988181417363,19.527907513678677,19.98791044189698,19.086546682598325,20.879380351245125,
19.791710145011894,20.62945540480453,19.70459803096638,22.262647487230698,20.989702368950336,20.00323531021986,21.27192806992032,19.96225646326308,19.340274234763122,20.43615200721909,22.31287248441991,19.09353333730743,19.701641041115987,19.724270325287918,22.115368386969365,19.96775208090453,21.764185401654935,20.535278216076215,20.68292803137822,20.125914621051717,2.0
22.19840315802817,20.196017085544725,18.313257158416086,20.21571350130354,18.478884539956162,16.785340343088492,20.183620073311264,18.79748356190215,19.619747298408473,19.69040300405233,20.716890035002724,19.000819361647075,20.25973842944516,21.64598544262449,18.84642030559198,20.39421915519459,18.451989697192772,20.542822757926896,22.079738150051,20.574810322572198,2.0
12.415199024858504,9.878647992130878,8.216305256857687,11.6481451564931,10.658673202962168,8.23387927533414,12.479405030001026,11.133599753605942,12.345230586073361,7.684011871937573,9.619337335385913,8.1959501141038,10.29156059372433,8.446131698832511,9.953080448479772,7.7028349107194085,11.341733268045544,9.947580769913479,11.00711931009652,9.443588824253073,1.0
1.9997119468781206,-3.534799513673728,-1.097578073180905,1.0633464736698692,-0.5938307508374966,-0.08183070249686973,1.0258750849040053,0.05170750739640689,0.1371377987226137,0.6029649653458747,-1.7956045696783933,-1.0265852813039031,-1.0884123576799307,2.167894944161806,-1.972245375645491,0.3070133237003957,-0.9304274507734797,-0.42554252794154873,1.0377754372761294,-1.5040679233784322,0.0
-0.12571924395167688,-1.169425652236708,2.692697242366519,0.16586980171158544,-0.44591046778270205,1.8697143258785018,-1.2434222011296183,1.9441037514477348,-0.6241406477689362,-0.6163057845761076,1.7815098509313927,-0.8578751833951613,1.0472414738654925,1.085422708179191,1.3877491249723757,0.27597799035104953,0.3898348523487659,-1.0286148143863798,-0.7283402931397651,0.8514898624863881,0.0
10.732698994074198,10.186987528200246,6.264316874828737,10.07136803163239,7.793962177715387,11.476578200260677,10.338809472644826,9.914130102330226,10.444352009547018,13.118302757224766,10.916754765924317,8.706531301635696,10.633107974900955,10.747924169411826,10.673922470189884,9.899554179561708,8.555478026157203,11.504860218359237,10.732645200331426,9.53103849111221,1.0
21.671629644593327,19.543536911651913,17.08031538577861,17.680979812582006,16.38730141427479,18.405889818826253,20.886756569037672,19.555378065068098,20.71762446508666,21.817996510372446,19.77339274243399,20.300404947458652,20.01993122082515,17.889154752206544,20.776316001283476,19.082636475526485,21.616168560763917,19.43004770770097,20.339336822011465,20.163201927884863,2.0
2.755306869114123,1.484777502151931,0.047968849512722865,0.6582998426140386,0.18064931332485487,-0.24928969845628085,-0.9728327655335384,1.2024546953798927,-0.7151280684075676,-0.9161295785892617,-1.5894107412801879,1.0887925992107583,1.529096904936194,-1.429948477929601,0.31860060440149696,-0.08010402404365836,2.0123425898868574,1.1792117974005631,-0.2909858528873525,-0.7406464992535218,0.0
20.817078256622576,20.581059492347,21.08398505952401,18.0988631906408,20.62845622290006,20.902023518807294,20.628389474784324,21.850498494551886,20.9685877287627,21.53149739711666,18.460646582402912,19.426554571729262,20.934490267996928,19.47832559878998,19.655506773366227,18.907818467979705,18.211020148156372,20.216250262932473,18.251592067296798,18.043784955637964,2.0
7.518503250810916,8.520510006505678,12.85148379585291,8.376759135221839,8.89001142076175,7.125181403931035,11.32731430787332,9.023834950762671,11.175852188972508,7.749635071363878,8.995071971960948,9.48951277658821,7.452012064355943,8.13911032549204,9.886487412809892,11.809575662485383,11.48934659252043,12.696802950153359,9.20272660440888,10.797769293478535,1.0
-1.3684238939190747,1.3781932373432384,0.5304889128618613,0.9880352060187159,-1.7210009399241915,0.6321116208704355,0.9453215719437076,-1.5413706854405722,-1.7478010699999218,0.47637704986132684,-0.08513871094583894,-1.7707538524747575,2.0659885146766945,1.0562963277774604,0.10785386425869192,1.282477422840056,-1.12009802317175,-0.49293227098849574,0.20680138650667343,-1.6189611795147505,0.0
-0.9753594652300964,-0.8075531649090495,0.9151156184309331,-1.012294388311591,1.9046005386810223,1.3648661527245278,-1.676931695560305,0.4103639482767234,0.8085301335948958,0.7625033520542435,0.5524976002283155,-0.058058109910912856,-0.04837089220048394,1.6991114411238442,1.830219765182773,-1.0888816819857292,-2.655811847605306,-0.130347772808091,-0.8612271009516633,-1.0457302311404701,
17.66763047166617,18.624678734423917,18.959141647812224,20.51071011599161,20.491075451387836,18.82853537556936,18.871468750710253,20.05149409048617,20.600679961353496,21.138495947686838,20.65665846005803,19.259169700852926,20.15444168141672,16.738833348581906,18.638664675204485,21.241994877937408,22.4175067219595,22.710625280054263,22.45963087627328,20.40269184979398,2.0
6.387083218852965,11.163134727137132,7.0662757417468285,10.770913059524883,10.74926164739271,9.449353065382267,8.310511099592182,8.769770246431955,9.250864560305926,8.739731135694356,12.70314862783344,10.00836468167706,6.029600944930017,10.992497903566216,9.219627971423627,10.514380401099531,8.606524673388218,10.347836037563868,11.377394086251805,10.333447481222938,1.0
20.788054488998164,19.8100897311398,19.934574857113876,21.977174061786403,18.73313251826108,18.28358389402168,20.476491094148443,20.81368592820291,22.486607329501187,20.810395597505725,19.351760744948713,22.64939580571461,17.928555441843663,19.789204526106957,21.099915358638444,18.040749059454836,20.56626053692484,20.071706758234818,20.738818128297687,19.04943227539023,
10.320096729888505,10.269412095332195,13.666772781455254,9.746508641576643,9.368485450231812,12.682310404914082,10.855259543455622,7.351252616481874,10.36189542410069,9.232995864359793,8.282863200477836,10.052454994691528,9.921184741415674,9.585667247692124,10.921316296201866,11.299012487260075,10.098527464985576,8.538193501575165,8.251971493717683,8.944542399200266,1.0
-2.8344060434043965,-1.076670369339299,-1.3756166095302653,-0.7665999203414969,-0.5586481414670711,-1.9545432051786886,-1.0709294998788865,1.1468473038912557,0.6279112994455758,1.6790672791514358,-1.248812889023208,-2.2275977409212073,-0.08933060789838888,-1.2320534407939756,-1.0921810645632872,0.3419436288147111,-0.1712989912901665,0.4450036411735571,-1.5616028431577955,-0.06215946335069725,0.0
8.663339238355958,7.034457112171214,9.14942295257966,11.12825866582028,12.680366197705125,10.491454596982823,9.477490711327038,10.045268914088375,8.605605098735465,8.949568059488826,11.08044476281235,12.58702469465406,10.882599394551507,9.214052802566759,10.089940365243415,11.08067012522792,9.43608079096999,10.762363330119875,10.28459800418314,11.685996607645464,1.0
-0.7515998294152707,0.11809645749591705,-0.023376338495421253,0.660787724805622,1.3956146988840399,0.6027744662980942,-1.7734546390863655,1.3130853495354669,0.12751574832267773,-0.26648854569577396,1.0454163277893103,-1.113505866622005,0.578904480334322,-0.04169192263688067,0.057360206849694666,-1.4496299332584872,1.2271455243136067,-1.348716028813466,1.0321249331475955,-1.6001202258564369,0.0
-0.4572233361273306,-1.9615843659532648,1.0463817734228742,0.41159445305031567,-0.9705254577360364,-0.14553966996202278,-0.4800732250146881,0.05006795721173764,-2.177467783547338,-1.1686483447688503,0.49062474917483234,2.5717297507983057,1.932640629909201,-2.608573536369854,1.12308723126742,-0.16669747414782765,-0.35342877253847627,-2.5194534960259114,-0.552414778783306,1.3135056896209103,0.0
12.935134206625364,8.990980160823408,12.650640426410705,9.368652750241004,8.907016246691132,11.535626080673225,8.633274371521006,8.961871629907968,10.279648790964538,10.10847424705994,10.535680322345288,10.58579538233168,9.924878622149393,9.353550931934745,10.99021129244285,6.928122640304688,10.427117738123036,12.329714611553895,9.631295175528034,10.822783963080575,
21.009576695201083,19.52966085517332,21.15140749872189,20.936300299045367,20.404644660095556,19.792992541333774,21.542171467422808,19.817330459736116,19.603381074896152,20.601027959131677,20.930096435247307,20.094021474711766,18.959199955861767,20.909246531974635,18.59524454728909,19.127535130374923,18.995194461466625,18.620716455514987,21.23570882122011,18.045161949444022,2.0
10.31551027605247,11.026871002941565,10.71147450101252,12.29131150453401,8.62784603365228,10.933592580992261,10.680971711259781,12.0464246123693,7.392627495746578,11.290128849300107,11.243223416105234,6.949363008175556,9.508529672516941,9.219282548886934,11.484785949465298,11.4047565778492,10.471221792506396,10.905891421590841,11.48090488929051,8.058850364290189,1.0
9.747345695529704,9.776743892377981,8.759200920131976,11.361902867193878,9.854271738140254,10.188793919213904,13.17889104361539,8.80340941958987,11.244963002980105,10.120661938553583,9.37322414695791,10.029427339718746,10.125549016651533,12.639758949543474,10.48643205348386,11.653802354556873,12.303111529047381,9.391322405975673,9.140908698287635,9.030495195647829,1.0
12.240214868771833,11.757398225485321,10.756342090456174,7.750937379786506,8.816372075292097,10.406352951462354,11.553897568140354,8.350259348404316,10.271974911288872,10.056124688319276,10.618247376611462,9.953914769751586,8.750656560768075,11.915880176214984,7.957917227103316,9.128884662160146,12.395478761418296,9.496375583144,10.691058343257422,10.075515974552296,1.0
19.374842128119628,18.66415263143499,20.055246965604947,19.642596320599225,19.198478897480115,20.119557134351574,19.51510555911413,20.097249949235895,23.46311197274588,21.075672987544934,18.43489310875226,21.720441770183086,20.18601112274671,22.791374872612415,21.682547248626765,22.253497297407357,20.92841756235233,18.717427261324687,19.88950847949657,20.537350084332555,2.0
8.412697329394671,7.621508697855656,11.69793408187721,11.225433119102311,8.337344759647289,10.213577162544837,9.884197141280385,10.064814014577575,10.236641829179046,6.939024788627032,10.977329212832144,12.402166209541766,8.736280695235413,11.286892452116144,8.712530676059936,10.145475858160196,10.33857535872565,9.214166766377136,9.826291578895871,10.301614476316614,1.0
-0.5306227599198632,-0.6297224957511255,0.5042574526587233,0.1914738581385664,1.8627554709789529,-0.6120508458474838,1.5152713956416142,-0.5141236713438672,-2.303593486495703,0.006218725603226965,-0.8589130437937771,-2.6981166922149313,-0.10435565541279465,1.6823605980195198,1.5726521602338501,-2.6437426359017184,0.24193219786630807,0.8386080784397295,0.5658982916545315,-1.5559711603494828,0.0
-0.6837917148217465,-0.492644784204056,1.5516256890388527,0.33635345189979776,-0.7448407464290474,-1.5982548724265007,0.8568699261193624,0.09100797410371562,-1.1401410337609454,-0.49759315021200373,-0.6033325833109612,-0.37822093939589135,0.09589024331613698,-1.0422316793598867,1.2720804781877808,-0.27935687104774337,-1.5902141992696828,1.80340975016703,1.1794394291967234,0.1722532908313157,0.0
0.9440715502494588,-0.051414298681120844,0.1338325564036954,0.10754936719063816,0.8470266142376465,-1.077594492794644,1.335808070026463,0.9646484865529772,-1.8440381222174032,-0.2532443984152909,0.18874316471448752,0.7172080315908789,1.346270119855557,1.2342113218685296,-0.11210045226242023,-3.1609205306235784,-0.8950070646012447,-0.3209357317234428,-1.7014527588583852,-0.07656052022675397,
0.6296269332352976,-0.6570961961730741,1.6040404036635476,0.27556768343163174,-0.3835214264091026,-0.5651742338577614,-1.8093650483808417,-0.7285810495329297,0.7543078337627811,-0.4560606322483219,-0.16532790132819647,0.9287895472607121,-2.019968532332515,-0.5885607391113434,1.700918911095133,0.3078550066425372,-2.512044224275811,1.3567065546120325,-0.01637559051806182,0.9629724274450833,0.0
-0.09866315732338823,-0.7768107470881404,0.7809471503452343,-0.5747251448811665,1.1473355020508014,0.2023987946471201,0.26231052502902596,0.7146038759822494,0.06208306011679763,-0.7841256864674451,2.0708690874425475,1.4886984020620784,-0.5288344911916725,0.02994303002058154,2.840916347277354,-0.7096599179665946,-0.8773935460169231,1.1831489332825864,-1.4641107049333513,-1.9595962711331194,0.0
