x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
20.692787214969208,20.661787175069513,22.566910437473666,19.75214134298829,21.43209009676272,19.98589469673993,19.050117335901678,20.86323740216761,20.08030230160338,20.673702806141065,19.27816411549384,19.093594071623112,19.242899022577028,19.300901534718268,19.77581461558814,18.949063227336026,20.023896171080576,19.03703116459121,22.183539816803588,20.226248136345763,2.0
10.423030675806844,10.344269201431322,9.13323368430106,9.16723359511548,9.557629673929597,9.155705728997312,10.40256867828719,10.52763887969471,9.368407326259208,10.022838336424027,9.998919242477175,9.990673063255654,10.511091239405275,9.980898773626757,7.715947881960058,10.92506561355487,10.677170696089888,9.751378355036662,11.430934863499019,9.5295741043964,1.0
9.059666021898575,10.396347754516938,9.564372219129345,10.277521914685218,9.652762128322117,10.667574555214424,9.17921086086092,7.835242224696599,10.531574445595776,8.85947078524176,9.403301680882235,10.59797388684721,10.564122555661731,10.209466972249855,10.145115529763038,9.179753412702103,10.610630420502876,9.543600230224621,10.63126011757263,10.407017639357953,1.0
19.52776240178325,18.392712925279813,18.55906624890389,20.23535863109658,20.324093113151662,19.580406467352034,21.07843717218907,20.61485068890226,19.04419136578588,21.608627340139837,19.662136551478277,21.117721020047657,20.796695109091587,20.120360766097782,20.494289926881816,18.524116290854472,21.446361935877068,21.29420800206617,17.884578266556755,20.99516496511157,
17.997777991395512,20.735488285084752,19.268301314860665,19.258343702993038,21.165297910427775,18.971350146154414,20.547147856543898,17.71828483430234,20.556454613985892,20.500035025239214,19.29223364926438,20.435166665179363,20.897404420145804,21.06285379078323,20.59901393279933,19.433971467813144,20.003953813751146,20.24439913942993,20.098999418821602,19.26063390088656,2.0
8.332802916777453,10.364394190505697,9.147840289562877,9.628590891989775,10.530069529563972,11.195985282140983,9.252372663319136,11.160264616706808,9.3283390929487,10.396028382495903,8.873180293185781,9.37796732454997,9.216497919293056,10.103679240212433,8.497080596802519,9.944633968807139,8.163912309865596,11.317548501945568,9.079446857412309,10.279571576453687,
21.46022494650746,19.97207916799941,20.714709695744737,20.203096036493946,20.80032822719513,19.75323448366365,20.793170113330685,19.661480887699085,20.078605851849186,20.451519676095852,19.226383381304476,20.976038549271717,19.34021107534887,19.946605308593224,20.182373030769863,19.80241386223451,19.291115847197826,18.285068721303464,21.675599439822822,20.116565680108618,2.0
7.739142057740525,8.971408920810346,10.422589990581427,9.90799608662609,9.698781778812013,8.4214043851714,10.660851230427983,11.989517338899063,9.306390654993546,10.308790722352184,10.084800346153616,10.750442696878029,9.790950184443009,9.100589267834835,11.478607549306387,9.743622572238888,9.589859916108349,9.777668240241868,12.07328169756011,9.257755546151518,
20.277575187125688,20.974497653663036,20.07195507190205,20.260719864925175,20.303221862204445,19.87632591908973,19.349512078467267,20.446802620676078,20.896259003969256,19.93315238844956,19.921008257750355,18.14795569564157,20.7334951250134,18.138440262167336,20.194207695909807,21.241539613004505,20.45929966284112,21.940530437706173,19.76829087091943,20.615754456899857,2.0
22.222281817830535,19.034279099112013,21.3260670460076,19.501579204915046,17.903213277380566,19.585666246043118,22.863618188186273,21.016928529613736,19.591849970249193,17.579288185214445,20.808739592870516,20.23825810363301,18.568782803046147,17.433524493520036,20.808626799447623,19.731717984893695,20.626150237371338,20.593836156785848,20.151685959670047,20.63430667925699,
11.615228731971696,9.540598193923966,10.768305071693936,11.073002419376907,7.869197082660177,9.627458673924446,9.269910132806217,8.588066304459401,9.115778315897307,9.260780672804326,10.627146348417222,10.337237617096552,10.245956635863267,9.136413564913708,8.983776075590274,9.74281657833387,10.050802636980633,9.589356164391635,8.330638304228165,10.055122685809964,1.0
1.5501646310445958,1.1968109935952234,1.8316945494765726,-0.27299645222215907,0.11864157323751458,-1.2726290574095454,-0.383912148726579,1.1774005317365654,1.2899178710031076,-0.22413836257147052,0.8585605795164747,-1.0528048356975634,0.6413567848960314,1.0034792518576325,1.0780945710878005,-0.22669760118388196,-0.5346470802128904,0.38657306313326956,-1.0357031470678915,-0.8470450182883497,0.0
11.006240554770235,11.45825791624984,9.687928579116397,9.632991790824244,9.633774048099365,9.366978801429916,11.200674633117536,8.889108248088078,12.088128096629088,11.223682069359862,12.144648822747554,9.944591161697655,8.759856758198227,10.287702816452292,8.631057221652494,7.738442722464752,9.045402457394816,10.506884852281932,10.075105524669766,9.545685441201398,1.0
-0.47887400865997365,0.7229694770639015,0.1374523207150542,1.5620192972396296,-0.4115657743457662,0.6915862233050399,-0.2372602711957847,1.2448200813588532,0.9686886032614513,-0.34637219652838386,1.5949310306715092,0.759751221094103,0.47106843874621823,0.05750158359237888,0.2952490128273007,0.4669520740431009,2.3222862717135673,1.6076389756828515,0.7257570196589984,0.5822341564911956,0.0
0.3454731930562817,-1.8081283194950346,1.3301602858793344,0.011304715783859928,0.9612454034437848,-0.3172579405758774,0.6560419672705881,-1.1679769855284814,-0.7103862967386144,1.3030898052687083,-0.8598058010788205,0.7543556596168344,1.701927739090214,-0.37247028323727804,1.3102900160021402,0.9519439389211194,0.015185756901144236,0.6087413416544084,-2.358754365826397,-0.37338932411600717,0.0
11.293746465625045,10.874017517319478,10.71640000557833,10.49784856294779,9.539297604119799,11.43110390804345,8.483846937939221,8.81424705985683,9.755017835503937,11.528986292523651,9.289794479548789,10.569237172092699,11.331778667029504,11.221281044686526,9.971982506146217,10.755040380266218,10.107606235664067,10.161587114684822,9.756537853451468,11.621686498807554,
20.232146490085167,19.267083162553174,20.833498604830726,21.781314344722773,19.634516146173564,18.782456110163725,18.237111219279317,21.52969558720848,20.46873686939798,20.361810917469686,19.920462562190373,20.650376789917857,19.125364290351488,20.018544144452513,22.584299653317437,18.382603331216465,19.575829668434455,19.48321337475486,21.377934918974894,19.61312122346813,2.0
9.336227795211279,9.506679423236898,11.553547961265181,9.722890955816352,10.237612549379946,10.925277791808664,8.763233199328013,10.821730985454234,7.975847562801677,10.20395808286805,8.818188817296296,11.3079287345459,10.89622529477639,9.440288947649844,11.743303197801929,9.396906651321686,9.153303073400542,10.886435790949129,8.472503687796726,10.503356459022761,1.0
1.1178193594266996,-0.437923913090712,-0.39553057875602216,0.933446209957092,-0.1264612483528464,-1.4260087050879935,-0.5545424601952965,0.5981265116344842,0.11247711854422728,-0.8867805710250238,1.218335743063073,0.268957827432024,-0.6876182222020437,0.2069380083658628,-0.7686063050042369,-0.3515569095786117,-0.9235685317525617,2.0861045259938757,0.8918517309538591,-0.3209575495268737,0.0
21.48916326057954,21.861284803130086,19.92731019294963,22.23773278211244,20.205772339901255,19.04122118072931,21.97384490745096,20.491298907342482,19.289118466698994,20.26431923628582,19.701594569149623,19.66145098695587,20.22816030092816,21.235052502563377,17.791298303489548,19.294755258079828,16.84897126745353,18.791648791527646,20.721108330058296,20.764507445869555,2.0
10.516931662779635,10.551442877205876,9.106416194721675,7.984797511412927,10.111279635321479,9.21804359278773,11.630974448348866,11.8573552073567,10.677631056230144,9.609303342480356,11.139546807073224,12.687747974205656,7.438814436290112,10.696121122220351,9.583178952694132,9.523030925561416,10.071398588849497,9.797861518177237,8.482181603531721,10.84998664267522,1.0
19.922576784665782,21.284242224877413,20.344421014702615,19.935706789462746,21.296550729857035,20.325047036890293,21.015632964383837,19.51136049937063,20.47524209302204,20.00026608072969,20.033222655586577,20.345538153260073,22.19795367457281,18.082010608393478,20.65088742983771,20.920331649052784,21.38181368154795,20.072787867751256,18.550804134553076,20.352573150083277,2.0
19.613132874160446,18.354500466695768,20.509596177202557,19.569452567291165,20.138033524725124,20.44777889802924,18.659208973721167,19.948498074610605,20.088579690297053,20.410063595350817,20.259757732470185,19.408855525254232,20.840139091316487,18.456426288878934,20.97333106591501,20.810748041884473,22.04143027786158,19.422458849686006,20.59351691995423,20.46659236689152,2.0
9.149165218019455,10.45542460272962,10.6039794309479,10.313866381947982,9.760523694788406,8.433406908999347,10.535812115738928,10.16847212534422,9.553550342445773,9.74648890817502,10.314316931497913,9.677712578728112,10.817425982654136,10.161351708439339,10.67593073715087,9.614927770072404,10.183648181640995,10.732494970277504,10.037984366004954,9.751408250834327,1.0
10.082481355431312,10.027959810524804,12.075706961409685,8.51883514953252,9.76423698188335,9.817876804735718,8.41288624623906,11.33959691510096,10.558641416812643,11.187470424271988,8.875730427245125,10.04653650552374,10.128122537282248,10.559801736363637,10.872561014308486,10.052851975556417,8.374503655538437,7.620087835795568,10.438236666575131,10.26820973925601,
20.422989984509165,19.340058166746296,17.943838700078825,21.729154719405912,21.396992561720104,19.744871945607542,19.70157337719393,19.249547018475752,21.703827512131532,17.91035837613888,21.826871138928162,22.001406757745045,19.96784557233782,18.854604915976545,18.250955848583462,19.90046251279234,19.696070004494405,20.47544789708294,21.10062710074321,20.08406030287458,2.0
7.547866031316973,9.565334217176767,10.089053785099164,10.665198423771677,9.04320788400163,9.980574315312817,9.91097305451298,9.711709577642536,11.602005351840212,10.841667967095125,9.875296871703013,9.310405830033284,9.92784848093962,10.753637944451196,12.467557330860163,10.864571623073111,8.926715991661968,7.920706787710747,9.573166727293993,10.844298404432326,1.0
11.336236620147833,10.38792789527823,9.83203146811147,10.777981873425873,10.925439226341238,12.241090016607247,9.109212736512259,10.284408057594968,9.939585622774954,10.709644133791945,10.635345600376217,7.848049016568337,11.269437498075543,11.036110529151514,9.676300567716988,8.15665534734822,10.821741660402854,9.419553508842656,10.039558047358824,9.569327215007933,
19.70400279906459,20.96389232896866,19.463118659438603,20.868060862905708,19.10571631911429,18.51190397300294,20.381407770642493,20.68996446589539,19.817616687664245,19.889343343218343,20.78208812199913,22.425574039960516,20.954909231548765,17.72340935895129,21.780898221039692,18.49464941631952,21.603809917919794,19.74840856788013,19.496154753307827,19.19471723874136,2.0
-1.2302018362568243,-0.8951486349186181,0.973568111214594,1.4162575983903616,-0.6026552047436289,1.9232087857056093,-1.6296254588514436,-0.011872367767542361,0.18852579854976592,-1.636046022725437,0.5302820297098305,0.7101121834183461,-1.6493324728495449,-1.1907814271093113,1.5801585886324054,0.7950062830849902,-0.4732719827940425,-0.39566460577318907,-0.38310264388794296,0.16635286653365658,0.0
1.1743681409904978,-0.940794701578819,-0.5786434841065198,-0.2021561182679502,-0.4412874000987405,-0.38530710744489804,-0.7913279818913524,0.269052903492223,0.9407005604548453,-0.7157737022674112,0.5404119159317544,-0.3660079568299805,0.14403026818208806,0.86268730228075,0.24744072369620138,-1.098761669230063,0.0015579727687178289,0.747161732312831,-0.07997191144023252,-0.9067166557440545,0.0
0.7611415214401943,1.31083441315979,-0.07633928495388151,0.5984609039257612,-2.17363585227007,-0.04596269968754435,-0.302601671018922,0.5692927866915776,0.6400196860487016,-1.189075466363007,-0.7406557796005284,1.1154042602874845,-0.7513575151307257,-0.21627268590907062,-0.5623181547673984,1.1654288357213223,0.5221952499154634,-1.1863344496446204,0.41054541767570435,0.25717963743252875,
20.27334193297988,19.359510469544816,19.74978180956247,19.048039267293642,19.945766186868934,20.60078489815383,20.75014103160877,19.989246610640194,22.070605349450705,17.12700925952286,21.755860905775418,20.352752562662516,19.270408028232723,18.74026867097696,20.43370340594776,21.499634127833307,20.27171039357845,19.434614726234823,20.194415702138,20.312355145708757,2.0
20.249527078506155,20.12174191351624,18.473784635752473,19.02553627667283,20.79075123374893,20.64575119823894,21.157962177783148,18.128509802683364,20.96710341622932,17.942701908523446,21.037376558733,20.778493786572643,19.95977812318745,19.796131959928324,19.901815535440118,20.10438122977239,19.962484560631374,20.370927572369453,20.555856580432977,19.33165716383496,2.0
-1.3256800148171315,0.6449408966690944,-0.772379640701815,1.2594254527920754,0.6877747694935278,0.5267134839568871,0.8001675470488298,-1.1536505655137697,-1.9817953060692173,-2.7522295548355,0.6531910415419726,-0.6816716748375177,1.2891950365135132,-2.2385039380080034,-0.15976551064621047,-0.1550630274922228,1.5309162308631155,-2.528570530108005,-0.12503686805255163,1.3192458758785313,0.0
20.373951975600168,18.30087625626061,19.478622399829,20.287370652962636,20.01187666994773,18.471394704588825,19.981248816153176,20.960966558500047,19.1359021489412,19.334058581442832,22.792501809676715,21.799300035423983,19.53980521957072,20.697798020032085,19.066880628583764,20.420351984425935,20.028845244863955,17.97986622536512,19.49778692719135,21.099514544413744,2.0
-1.7213216987979347,2.0325570160250903,-0.4392115233363233,-1.1554183193300263,-1.380069905809773,-0.6843015044026998,-0.805345199917267,2.198245819605679,-0.5415792770550222,-0.9250282115094604,0.2502330660030283,1.0402390204538599,0.13431630806170064,0.1912005700122034,1.19210945060849,0.08698497037016453,-0.23810747727010406,0.2316225316512751,0.5439098287217848,0.7226741516250077,0.0
9.93276114576829,9.999793352559486,8.99047200576571,10.636658613259218,9.032182022698343,9.243200232417093,10.51609766650283,11.649867798129232,11.350968511577658,10.14162783545912,9.095684404193513,10.173644877398768,9.748815339972639,10.026473346998804,9.610288986909573,9.706829854586857,10.457771209538352,10.79257614411119,11.134759675589828,9.167034824079412,
11.026902063088476,10.46407201373852,10.023183019789377,11.177602156788502,9.068491157192007,9.31044043343305,9.37530712797086,11.744277059430821,9.268959254392904,10.326325588758689,10.359695105971607,8.422846185288646,11.524698667234397,9.738052296217997,10.436770213885174,9.62071202560062,9.902166459111804,8.507948318029097,11.616296903502606,9.565135017604064,
19.459417158530645,19.952491874653173,19.65889755299821,20.34717247268851,18.95573958986076,20.523950609222073,18.781056723896125,20.467384346090927,18.02114302845699,19.221230576264464,19.18363526273139,18.63607542551637,21.180178851912636,19.623332050082006,21.576605892207336,20.67444781382344,19.290649880108248,20.92647993342985,17.903938676554326,19.833619640041633,2.0
